name,desc,sap_cos,coder_cos,svd_cos,old_cos,new1_cos,new2_cos,selected_by,GPT3.5_TRUE,GPT3.5_FALSE,COMMON,gpt3.5,gpt4
CCS:215,other physical therapy and rehabilitation,0.8655462861061096,0.6625720262527466,-0.0152103397995233,0.2032902687788009,0.1418987661600113,0.2351172864437103,,False,False,False,0,0.2
RXNORM:84857,anastrozole,0.7851664423942566,0.4807973206043243,-0.0103329122066497,0.323067843914032,0.2876177430152893,0.2913365364074707,,False,False,False,0,0.0
LOINC:7830-3,Coxiella burnetii phase 2 IgG,0.7679271697998047,0.6022768616676331,-4.501208968576975e-05,0.1475609093904495,0.1353187263011932,0.1289499700069427,,False,False,False,0,0.0
LOINC:LP15650-2,Hydroxyproline,0.8472921848297119,0.6328568458557129,-0.0207406915724277,0.2637905180454254,0.2277141660451889,0.2252301722764969,,False,False,False,0,0.0
LOINC:32730-4,Beta 1 globulin,0.8335791230201721,0.6044906973838806,-0.0267632063478231,0.1883796751499176,0.1785904169082641,0.1806547045707702,,False,False,False,0,0.1
LOINC:2666-6,Norepinephrine,0.8226854801177979,0.5959814786911011,0.0036343364045023,0.2348511517047882,0.261089563369751,0.2573662996292114,,False,False,False,0,0.0
LOINC:LP228620-3,HFE gene mutations tested for,0.7749904990196228,0.664095401763916,-0.0022816713899374,0.217992290854454,0.2257998585700988,0.2242421060800552,,False,False,False,0,0.1
PheCode:795.8,abnormal tumor markers,0.8019893765449524,0.6378672122955322,0.0003264674451202,0.315009206533432,0.2756519615650177,0.2779559195041656,,False,False,False,0,0.1
LOINC:30161-4,Citrulline/Creatinine,0.8485345840454102,0.6500232219696045,-0.0170771609991788,0.2184771746397018,0.2157284915447235,0.2140450626611709,,False,False,False,0,0.1
LOINC:7556-4,Ovalbumin IgE,0.8068153858184814,0.5603254437446594,-0.0137025490403175,0.1862393170595169,0.1340328156948089,0.131863385438919,,False,False,False,0,0.0
RXNORM:461016,eszopiclone,0.7858609557151794,0.5515651106834412,-0.0087789455428719,0.2876905798912048,0.2764812707901001,0.2692873179912567,,False,False,False,0,0.0
LOINC:22191-1,Chlamydia trachomatis IgG,0.8154726624488831,0.5395021438598633,0.0012726846616715,0.1864406466484069,0.1824508160352707,0.1787204593420028,,False,False,False,0,0.0
CCS:74,"gastrectomy, partial and total",0.7838658690452576,0.5748528838157654,-0.0032581216655671,0.2542529702186584,0.2307543158531189,0.2524117529392242,,False,False,False,0,0.0
LOINC:LP14499-5,Follitropin,0.8047409653663635,0.6022565364837646,-0.0184266231954097,0.1758932322263717,0.2310728579759597,0.2288164496421814,,False,False,False,0,0.0
PheCode:286.1,congenital coagulation defects,0.8486719727516174,0.6592462658882141,-0.0171893183141946,0.3700607419013977,0.300375759601593,0.3117703795433044,,False,False,False,0,0.1
LOINC:10579-1,Leukocytes,0.8202598094940186,0.6142818331718445,-0.0040956819429993,0.1794891506433487,0.1735243946313858,0.1752446144819259,,False,False,False,0,0.1
LOINC:LP286666-5,N-methylhistamine/Creatinine,0.8194977641105652,0.6310127973556519,-0.0259364545345306,0.1581725031137466,0.1861336380243301,0.1804906874895095,,False,False,False,0,0.0
PheCode:690,erythematosquamous dermatosis,0.7896605730056763,0.662663459777832,-0.032400157302618,0.3556629121303558,0.3621259927749634,0.3646581172943115,,False,False,False,0,0.0
LOINC:LP15428-3,Base deficit,0.854917585849762,0.6633877158164978,-0.0130839040502905,0.2518520951271057,0.275589108467102,0.2712539732456207,,False,False,False,0,0.2
PheCode:614.5,"inflammatory disease of cervix, vagina, and vulva",0.7644714713096619,0.6476055383682251,-0.0323002859950065,0.345209002494812,0.3723413348197937,0.377454549074173,,False,False,False,0,0.0
LOINC:33224-7,Fine Granular Casts,0.8171918392181396,0.6416438221931458,0.0001609147293493,0.156579852104187,0.1311384588479995,0.1327119171619415,,False,False,False,0,0.2
LOINC:19520-6,LORazepam,0.7671633958816528,0.4958165884017944,-0.005868446547538,0.3144269585609436,0.32709401845932,0.3303429186344147,,False,False,False,0,0.0
PheCode:528.12,oral aphthae,0.8316980004310608,0.6403535008430481,-0.0045387204736471,0.3928167521953583,0.3592063188552856,0.3672118186950683,,False,False,False,0,0.0
LOINC:LP37442-8,Brucella sp IgM,0.7779619693756104,0.4983027875423431,-0.0031420714221894,0.0746986418962478,0.059734184294939,0.0577766075730323,,False,False,False,0,0.0
LOINC:LP16478-7,Leukocyte phosphatase,0.7828518748283386,0.5827997326850891,0.0626202970743179,0.1844539493322372,0.1830039918422699,0.1829652190208435,,False,False,False,0,0.1
LOINC:20440-4,Glucose,0.8277566432952881,0.6103340983390808,-0.0055498681031167,0.2797654867172241,0.2946383655071258,0.2929720878601074,,False,False,False,0,0.2
LOINC:LP62821-1,Glomerular filtration rate.predicted among blacks,0.7611488699913025,0.6274815797805786,-0.0191939044743776,0.1699179857969284,0.1942921131849289,0.1989535093307495,,False,False,False,0,0.2
LOINC:56540-8,Glutamate decarboxylase 65 Ab,0.7671236395835876,0.5666302442550659,-0.0289168246090412,0.1144890263676643,0.1236873194575309,0.1231022849678993,,False,False,False,0,0.0
PheCode:324,other cns infection and poliomyelitis,0.7199224829673767,0.6537535190582275,-0.0134146641939878,0.3986754715442657,0.3879896700382232,0.3924420177936554,,False,False,False,0,0.0
RXNORM:3255,desoximetasone,0.7425034642219543,0.5151755809783936,-0.0029457181226462,0.363055020570755,0.312985211610794,0.3193745017051697,,False,False,False,0,0.0
PheCode:478,throat pain,0.8222538232803345,0.7062641978263855,-0.0204516220837831,0.3353264927864074,0.3472102582454681,0.3477922081947326,,False,False,False,0,0.1
PheCode:512.2,painful respiration,0.8702314496040344,0.6883843541145325,0.0160384308546781,0.4512863457202911,0.4378607869148254,0.4658715426921844,,False,False,False,0,0.3
RXNORM:2582,clindamycin,0.8044266104698181,0.6448812484741211,-0.0095579214394092,0.3072510659694671,0.2772577404975891,0.287834882736206,,False,False,False,0,0.0
LOINC:X1740-0,carbon dioxide (poc) (group:co2-poc),0.7993701100349426,0.705519437789917,0.087489828467369,0.257132738828659,0.2701598405838012,0.2733202576637268,,False,False,False,0,0.1
LOINC:21397-5,Mononuclear cells,0.8246954083442688,0.5832676887512207,0.0114253424108028,0.1525838375091552,0.1529604494571685,0.1541773825883865,,False,False,False,0,0.0
LOINC:X1671-7,"creatinine, time ur (mg/dl) (group:tu-cre)",0.434542179107666,0.6916558146476746,0.0747159570455551,0.2707021534442901,0.248298168182373,0.2498531490564346,,False,False,False,0,0.2
LOINC:35126-2,Hemoglobin O-Arab/Hemoglobin.total,0.7276890277862549,0.6480441093444824,0.0017177588306367,0.1498949527740478,0.1491386890411377,0.1481474786996841,,False,False,False,0,0.0
RXNORM:1482790,simeprevir,0.7569388151168823,0.5417593717575073,-0.0063368519768118,0.3463203608989715,0.3250659108161926,0.3105225563049316,,False,False,False,0,0.0
LOINC:LP38580-4,Human papilloma virus 16+18+31+33+35+45+51+52+56 DNA,0.2878293097019195,0.6232374906539917,-0.002423498313874,0.1270086914300918,0.1304064095020294,0.1276352703571319,,False,False,False,0,0.0
LOINC:X7176-1,norbuprenorphine-glucuronide (group:norbup-gluc),0.6034315824508667,0.5739220976829529,0.0033050547353923,0.2414407134056091,0.2168387174606323,0.2125401049852371,,False,False,False,0,0.0
LOINC:LP147747-2,Brazil Nut (Bertholletia excelsa) IgE,0.7497132420539856,0.6145089268684387,-0.040747582912445,0.1026303991675376,0.0452857762575149,0.0479721948504447,,False,False,False,0,0.0
LOINC:XC458-0,"tco2, cap, nicu (group:tco2cn)",0.6917388439178467,0.6921119093894958,-0.0057866005226969,0.2494455426931381,0.2477630525827407,0.2503960430622101,,False,False,False,0,0.0
LOINC:LP14643-8,Alpha 1 antitrypsin,0.7250745296478271,0.5620670318603516,-0.0152066657319664,0.1624329537153244,0.1653488427400589,0.1590087711811065,,False,False,False,0,0.1
LOINC:19928-1,Gas delivery source,0.8262696862220764,0.651665210723877,0.0441569909453392,0.2167128771543502,0.2449755370616912,0.243625208735466,,False,False,False,0,0.1
LOINC:LP17104-8,dRVVT,0.8508560657501221,0.6694306135177612,-0.0252614077180624,0.1939028203487396,0.3551499247550964,0.3582724928855896,,False,False,False,0,0.0
LOINC:LP16098-3,cycloSPORINE,0.8108806014060974,0.6474586129188538,0.0104254381731152,0.3210581541061401,0.4568893015384674,0.4851321876049042,,False,False,False,0,0.0
LOINC:6075-6,Cladosporium herbarum IgE,0.7795135974884033,0.5871966481208801,-0.0344857573509216,0.0883602574467659,0.116843044757843,0.1169936209917068,,False,False,False,0,0.0
PheCode:871,open wounds of extremities,0.7572414875030518,0.607286810874939,0.0118156159296631,0.3536492586135864,0.3086253702640533,0.3290261030197143,,False,False,False,0,0.0
LOINC:22080-6,Adenovirus Ab,0.8118804693222046,0.547485888004303,0.0040133171714842,0.1474048495292663,0.1360742151737213,0.1339158415794372,,False,False,False,0,0.0
LOINC:2357-2,Glucose-6-Phosphate dehydrogenase,0.7580224871635437,0.5927049517631531,-0.0024556214921176,0.1889624297618866,0.200190320611,0.2007285952568054,,False,False,False,0,0.1
LOINC:33226-2,Coarse Granular Casts,0.8124692440032959,0.6819790005683899,-0.0004274486564099,0.1442968398332595,0.1385729163885116,0.1432322412729263,,False,False,False,0,0.2
CCS:38,other diagnostic procedures on lung and bronchus,0.8326939344406128,0.570997953414917,0.0528381690382957,0.3008095324039459,0.3225078582763672,0.3018774390220642,,False,False,False,0,0.2
PheCode:747,cardiac and circulatory congenital anomalies,0.883161187171936,0.7464591860771179,0.1344823390245437,0.6196244359016418,0.6520785093307495,0.6654307842254639,sap&coder,False,False,False,0,0.25
LOINC:X1604-8,"protein, timed urine (mg/tv) (group:utpmgtv)",0.3305789530277252,0.6345217227935791,0.0040131043642759,0.2135438024997711,0.2314551472663879,0.2326870560646057,,False,False,False,0,0.1
LOINC:3160-9,Specimen volume,0.8448938131332397,0.6443036198616028,-0.0003353737993165,0.1722963005304336,0.1998903155326843,0.1997277289628982,,False,False,False,0,0.0
RXNORM:1008340,"docusate / sennosides, USP",0.74625164270401,0.6227971911430359,-0.0033439239487051,0.2523965239524841,0.2216576635837555,0.218461588025093,,False,False,False,0,0.0
LOINC:11254-0,Chlamydophila pneumoniae Ab,0.7975587248802185,0.5733702778816223,-0.0048396834172308,0.1986059546470642,0.1834251433610916,0.1791909784078598,,False,False,False,0,0.1
RXNORM:214599,guaifenesin / pseudoephedrine,0.7736721634864807,0.5845750570297241,-0.001951269689016,0.3791135251522064,0.3355943858623504,0.3341223299503326,,False,False,False,0,0.0
PheCode:647,infectious and parasitic complications affecting pregnancy,0.7934412360191345,0.6293252110481262,-0.0227168798446655,0.4268955290317535,0.3461371958255768,0.3568105399608612,,False,False,False,0,0.0
LOINC:LP174025-9,Coagulation factor X activity actual/Normal,0.8116470575332642,0.6629699468612671,0.0622184202075004,0.2320120334625244,0.1996434926986694,0.1974870860576629,,False,False,False,0,0.1
PheCode:743.4,stress fracture,0.8410989046096802,0.623201847076416,-0.0105550670996308,0.2920531928539276,0.2433195263147354,0.2428010702133178,,False,False,False,0,0.0
PheCode:317.11,alcoholic liver damage,0.8373474478721619,0.6506081819534302,-0.0168017018586397,0.425515353679657,0.4448361992835998,0.4459910988807678,,False,False,False,0,0.1
PheCode:729.7,nontraumatic compartment syndrome,0.801235020160675,0.6790348291397095,-0.0054764803498983,0.4791644513607025,0.4856417775154114,0.4967838525772095,,False,False,False,0,0.1
LOINC:LP38345-2,Hepatitis D virus Ab,0.7988463640213013,0.5788268446922302,-0.0165793355554342,0.1966187953948974,0.3102860748767853,0.3120893836021423,,False,False,False,0,0.0
LOINC:X1174-2,hct (bg) (group:hct bg),0.8320480585098267,0.7395144104957581,0.1105456873774528,0.3513806164264679,0.2467149049043655,0.2493470907211303,coder,False,False,False,0,0.1
PheCode:789,nausea and vomiting,0.8484558463096619,0.7071648240089417,-0.0303944200277328,0.4445981085300445,0.4259500205516815,0.4234601557254791,,False,False,False,0,0.2
LOINC:20455-2,Leukocytes,0.8202598094940186,0.6142818331718445,-0.0160812903195619,0.2109710574150085,0.2251755446195602,0.2223049849271774,,False,False,False,0,0.1
LOINC:13451-0,Creatinine dialysis fluid clearance,0.8743730187416077,0.7054914832115173,0.0127343609929084,0.1508397608995437,0.1451994925737381,0.1408124715089798,,False,False,False,0,0.2
RXNORM:91211,Fat emulsion,0.8514077663421631,0.6020850539207458,0.003182013053447,0.2813223004341125,0.2079789042472839,0.2087394595146179,,False,False,False,0,0.0
LOINC:LP148152-4,Penicillium notatum IgE,0.7341662049293518,0.5517931580543518,-0.0373094789683818,0.0410322956740856,0.0101306410506367,0.0140217533335089,,False,False,False,0,0.0
RXNORM:8691,primidone,0.806786835193634,0.5343725085258484,-0.0180740412324666,0.398534208536148,0.3719355463981628,0.3751917779445648,,False,False,False,0,0.0
RXNORM:70727,fiber,0.8317793011665344,0.6590008735656738,-0.0204832702875137,0.3283737301826477,0.2338475883007049,0.2377702593803405,,False,False,False,0,0.0
LOINC:20993-2,Deprecated C trach rRNA XXX Ql Prb,0.7604527473449707,0.681774377822876,0.0024217113386839,0.18166084587574,0.2337557822465896,0.2275890856981277,,False,False,False,0,0.0
LOINC:LP39754-4,Sjogrens syndrome-B extractable nuclear Ab,0.7268540859222412,0.5587241053581238,-0.0489801689982414,0.1644014120101928,0.151393324136734,0.1494296044111251,,False,False,False,0,0.0
LOINC:LP148062-5,Cocksfoot (Dactylis glomerata) IgE,0.6411044001579285,0.6255261301994324,-0.0165869612246751,0.1559279412031173,0.1710455119609832,0.1681661307811737,,False,False,False,0,0.0
