name,desc,sap_cos,coder_cos,svd_cos,old_cos,new1_cos,new2_cos,selected_by,GPT3.5_TRUE,GPT3.5_FALSE,COMMON,gpt3.5,gpt4
LOINC:LP18888-5,Alpha hydroxyalprazolam,0.8279574513435364,0.5518258810043335,-0.0075393519364297,0.2152789384126663,0.19646055996418,0.1906692534685135,,False,False,False,0,0.0
LOINC:LP21311-3,Indinavir,0.7973877787590027,0.5518784523010254,-0.0089177517220377,0.162863627076149,0.1490123718976974,0.1460622102022171,,False,False,False,0,0.0
RXNORM:1111,arsenic,0.7857233881950378,0.5690703392028809,-0.0129355639219284,0.2371942698955536,0.2182748466730117,0.220982551574707,,False,False,False,0,0.0
LOINC:33980-4,Voltage-gated calcium channel P/Q type binding Ab,0.797272801399231,0.63527911901474,-0.018183346837759,0.1122358217835426,0.1128403842449188,0.1105226501822471,,False,False,False,0,0.1
LOINC:3312-6,ALPRAZolam,0.80428546667099,0.5403913259506226,0.0109758637845516,0.4216828942298889,0.4072140455245971,0.3963966071605682,,False,False,False,0,0.0
PheCode:433.8,late effects of cerebrovascular disease,0.8515291213989258,0.6900842785835266,0.0083564799278974,0.4605849981307983,0.4339262247085571,0.4378684461116791,,False,False,False,0,0.2
PheCode:290.12,dementia with cerebral degenerations,0.8457295298576355,0.6761345863342285,-0.0246209185570478,0.4024178981781006,0.4251949787139892,0.4219337403774261,,False,False,False,0,0.1
CCS:215,other physical therapy and rehabilitation,0.8655462861061096,0.6625720262527466,-0.0026343520730733,0.2059207707643509,0.1471838355064392,0.2382933348417282,,False,False,False,0,0.2
RXNORM:84857,anastrozole,0.7851664423942566,0.4807973206043243,-0.0082718702033162,0.3151885867118835,0.2865201830863952,0.2921181321144104,,False,False,False,0,0.0
LOINC:7830-3,Coxiella burnetii phase 2 IgG,0.7679271697998047,0.6022768616676331,-4.501208968576975e-05,0.1475609093904495,0.1353187263011932,0.1289499700069427,,False,False,False,0,0.0
LOINC:LP15650-2,Hydroxyproline,0.8472921848297119,0.6328568458557129,-0.0203308835625648,0.2749576270580292,0.2589824199676513,0.2571662962436676,,False,False,False,0,0.0
LOINC:32730-4,Beta 1 globulin,0.8335791230201721,0.6044906973838806,-0.0209483280777931,0.203320175409317,0.1994597315788269,0.1979638636112213,,False,False,False,0,0.1
LOINC:2666-6,Norepinephrine,0.8226854801177979,0.5959814786911011,0.0291851181536912,0.2567358016967773,0.2742559313774109,0.2714694738388061,,False,False,False,0,0.0
LOINC:LP228620-3,HFE gene mutations tested for,0.7749904990196228,0.664095401763916,-0.0022816713899374,0.217992290854454,0.2257998585700988,0.2242421060800552,,False,False,False,0,0.1
PheCode:795.8,abnormal tumor markers,0.8019893765449524,0.6378672122955322,-0.0003038756549358,0.3208747804164886,0.2693751752376556,0.2714138925075531,,False,False,False,0,0.1
LOINC:30161-4,Citrulline/Creatinine,0.8485345840454102,0.6500232219696045,-0.0170771609991788,0.2184771746397018,0.2157284915447235,0.2140450626611709,,False,False,False,0,0.1
LOINC:7556-4,Ovalbumin IgE,0.8068153858184814,0.5603254437446594,-0.0137025490403175,0.1862393170595169,0.1340328156948089,0.131863385438919,,False,False,False,0,0.0
RXNORM:461016,eszopiclone,0.7858609557151794,0.5515651106834412,-0.0069634304381906,0.3038126230239868,0.2793490588665008,0.2714247405529022,,False,False,False,0,0.0
LOINC:22191-1,Chlamydia trachomatis IgG,0.8154726624488831,0.5395021438598633,0.0012726846616715,0.1864406466484069,0.1824508160352707,0.1787204593420028,,False,False,False,0,0.0
CCS:74,"gastrectomy, partial and total",0.7838658690452576,0.5748528838157654,-0.0030960033182054,0.2572391033172607,0.2218328714370727,0.2463100552558899,,False,False,False,0,0.0
LOINC:LP14499-5,Follitropin,0.8047409653663635,0.6022565364837646,-0.0184094011783599,0.2150298953056335,0.2370018810033798,0.235533982515335,,False,False,False,0,0.0
PheCode:286.1,congenital coagulation defects,0.8486719727516174,0.6592462658882141,-0.0189967099577188,0.3761061728000641,0.3005924224853515,0.3085536658763885,,False,False,False,0,0.1
LOINC:10579-1,Leukocytes,0.8202598094940186,0.6142818331718445,-0.0040956819429993,0.1794891506433487,0.1735243946313858,0.1752446144819259,,False,False,False,0,0.1
LOINC:LP286666-5,N-methylhistamine/Creatinine,0.8194977641105652,0.6310127973556519,-0.0259364545345306,0.1581725031137466,0.1861336380243301,0.1804906874895095,,False,False,False,0,0.0
PheCode:690,erythematosquamous dermatosis,0.789660632610321,0.662663459777832,-0.0301044713705778,0.3665041625499725,0.3611827194690704,0.3618210554122925,,False,False,False,0,0.0
LOINC:LP15428-3,Base deficit,0.854917585849762,0.6633877158164978,0.039604190737009,0.2939958572387695,0.2802661657333374,0.2778430879116058,,False,False,False,0,0.2
PheCode:614.5,"inflammatory disease of cervix, vagina, and vulva",0.7644714713096619,0.6476055383682251,-0.0381602086126804,0.3499473631381988,0.3573698997497558,0.362070232629776,,False,False,False,0,0.0
LOINC:33224-7,Fine Granular Casts,0.8171918392181396,0.6416438221931458,0.0001609147293493,0.156579852104187,0.1311384588479995,0.1327119171619415,,False,False,False,0,0.2
LOINC:19520-6,LORazepam,0.7671633958816528,0.4958165884017944,-0.005868446547538,0.3144269585609436,0.32709401845932,0.3303429186344147,,False,False,False,0,0.0
PheCode:528.12,oral aphthae,0.8316980004310608,0.6403535008430481,-0.0029777698218822,0.3951284885406494,0.3699059784412384,0.3764518797397613,,False,False,False,0,0.0
LOINC:LP37442-8,Brucella sp IgM,0.7779619693756104,0.4983027875423431,-0.0013541525695472,0.1053577065467834,0.0981018915772438,0.0955628901720047,,False,False,False,0,0.0
LOINC:LP16478-7,Leukocyte phosphatase,0.7828518748283386,0.5827997326850891,0.0626202970743179,0.1844539493322372,0.1830039918422699,0.1829652190208435,,False,False,False,0,0.1
LOINC:20440-4,Glucose,0.8277566432952881,0.6103340983390808,-0.0055498681031167,0.2797654867172241,0.2946383655071258,0.2929720878601074,,False,False,False,0,0.2
LOINC:LP62821-1,Glomerular filtration rate.predicted among blacks,0.7611488699913025,0.6274815797805786,-0.0056502381339669,0.1955145299434662,0.221472293138504,0.2203031629323959,,False,False,False,0,0.2
LOINC:56540-8,Glutamate decarboxylase 65 Ab,0.7671236395835876,0.5666302442550659,-0.0289168246090412,0.1144890263676643,0.1236873194575309,0.1231022849678993,,False,False,False,0,0.0
PheCode:324,other cns infection and poliomyelitis,0.7199224829673767,0.6537535190582275,-0.0184930469840765,0.4111019372940063,0.3890397250652313,0.3939076960086822,,False,False,False,0,0.0
RXNORM:3255,desoximetasone,0.7425034642219543,0.5151755809783936,-0.0052608721889555,0.3546495139598846,0.325674444437027,0.330998808145523,,False,False,False,0,0.0
PheCode:478,throat pain,0.8222538828849792,0.7062641978263855,-0.0289087016135454,0.3453800678253174,0.3484458923339844,0.3496572077274322,,False,False,False,0,0.1
PheCode:512.2,painful respiration,0.8702314496040344,0.6883843541145325,0.0334436781704425,0.4297605454921722,0.4402700364589691,0.4694990813732147,,False,False,False,0,0.3
RXNORM:2582,clindamycin,0.8044266104698181,0.6448812484741211,-0.0121473232284188,0.3234334886074066,0.2844651937484741,0.2930075824260711,,False,False,False,0,0.0
LOINC:X1740-0,carbon dioxide (poc) (group:co2-poc),0.7993701100349426,0.705519437789917,0.087489828467369,0.257132738828659,0.2701598405838012,0.2733202576637268,,False,False,False,0,0.1
LOINC:21397-5,Mononuclear cells,0.8246954083442688,0.5832676887512207,0.0114253424108028,0.1525838375091552,0.1529604494571685,0.1541773825883865,,False,False,False,0,0.0
LOINC:X1671-7,"creatinine, time ur (mg/dl) (group:tu-cre)",0.434542179107666,0.6916558146476746,0.0747159570455551,0.2707021534442901,0.248298168182373,0.2498531490564346,,False,False,False,0,0.2
LOINC:35126-2,Hemoglobin O-Arab/Hemoglobin.total,0.7276890277862549,0.6480441093444824,0.0017177588306367,0.1498949527740478,0.1491386890411377,0.1481474786996841,,False,False,False,0,0.0
RXNORM:1482790,simeprevir,0.7569388151168823,0.5417593717575073,0.0079077929258346,0.3529092073440552,0.3263556361198425,0.3129070699214935,,False,False,False,0,0.0
LOINC:LP38580-4,Human papilloma virus 16+18+31+33+35+45+51+52+56 DNA,0.2878293097019195,0.6232374906539917,-0.002423498313874,0.1270086914300918,0.1304064095020294,0.1276352703571319,,False,False,False,0,0.0
LOINC:X7176-1,norbuprenorphine-glucuronide (group:norbup-gluc),0.6034315824508667,0.5739220976829529,0.0033050547353923,0.2414407134056091,0.2168387174606323,0.2125401049852371,,False,False,False,0,0.0
LOINC:LP147747-2,Brazil Nut (Bertholletia excelsa) IgE,0.7497132420539856,0.6145089268684387,-0.0308061465620994,0.1250227838754654,0.0855535790324211,0.0875415503978729,,False,False,False,0,0.0
LOINC:XC458-0,"tco2, cap, nicu (group:tco2cn)",0.6917388439178467,0.6921119093894958,-0.0057866005226969,0.2494455426931381,0.2477630525827407,0.2503960430622101,,False,False,False,0,0.0
LOINC:LP14643-8,Alpha 1 antitrypsin,0.7250745296478271,0.5620670318603516,-0.0128002855926752,0.1914684176445007,0.2039596289396286,0.1998959183692932,,False,False,False,0,0.1
LOINC:19928-1,Gas delivery source,0.8262696862220764,0.651665210723877,0.0441569909453392,0.2167128771543502,0.2449755370616912,0.243625208735466,,False,False,False,0,0.1
LOINC:LP17104-8,dRVVT,0.8508560657501221,0.6694305539131165,-0.0388813652098178,0.2060565501451492,0.3535744249820709,0.3564666211605072,,False,False,False,0,0.0
LOINC:LP16098-3,cycloSPORINE,0.8108806014060974,0.6474586129188538,0.01389642059803,0.3356981575489044,0.4579444825649261,0.4861344397068023,,False,False,False,0,0.0
LOINC:6075-6,Cladosporium herbarum IgE,0.7795135974884033,0.5871966481208801,-0.0151202082633972,0.10418501496315,0.1218769699335098,0.1234200075268745,,False,False,False,0,0.0
PheCode:871,open wounds of extremities,0.7572414875030518,0.607286810874939,0.0108999358490109,0.3426671326160431,0.3236266076564789,0.3428348004817962,,False,False,False,0,0.0
LOINC:22080-6,Adenovirus Ab,0.8118804693222046,0.547485888004303,0.0040133171714842,0.1474048495292663,0.1360742151737213,0.1339158415794372,,False,False,False,0,0.0
LOINC:2357-2,Glucose-6-Phosphate dehydrogenase,0.7580224871635437,0.5927049517631531,-0.0024556214921176,0.1889624297618866,0.200190320611,0.2007285952568054,,False,False,False,0,0.1
LOINC:33226-2,Coarse Granular Casts,0.8124692440032959,0.6819790005683899,-0.0004274486564099,0.1442968398332595,0.1385729163885116,0.1432322412729263,,False,False,False,0,0.2
CCS:38,other diagnostic procedures on lung and bronchus,0.832693874835968,0.570997953414917,0.0429693460464477,0.3180826902389526,0.3168832957744598,0.3055903017520904,,False,False,False,0,0.2
PheCode:747,cardiac and circulatory congenital anomalies,0.8831612467765808,0.7464591860771179,0.1268999725580215,0.6454362273216248,0.6513012647628784,0.6637889742851257,sap&coder,False,False,False,0,0.25
LOINC:X1604-8,"protein, timed urine (mg/tv) (group:utpmgtv)",0.3305789530277252,0.6345217227935791,0.0040131043642759,0.2135438024997711,0.2314551472663879,0.2326870560646057,,False,False,False,0,0.1
LOINC:3160-9,Specimen volume,0.8448938131332397,0.6443036198616028,-0.0003353737993165,0.1722963005304336,0.1998903155326843,0.1997277289628982,,False,False,False,0,0.0
RXNORM:1008340,"docusate / sennosides, USP",0.74625164270401,0.6227971911430359,0.0052491393871605,0.2771117687225342,0.2238626182079315,0.2222322672605514,,False,False,False,0,0.0
LOINC:11254-0,Chlamydophila pneumoniae Ab,0.7975587248802185,0.5733702778816223,-0.0048396834172308,0.1986059546470642,0.1834251433610916,0.1791909784078598,,False,False,False,0,0.1
RXNORM:214599,guaifenesin / pseudoephedrine,0.7736721634864807,0.5845750570297241,0.0086452150717377,0.3573121726512909,0.3321764469146728,0.3305632174015045,,False,False,False,0,0.0
PheCode:647,infectious and parasitic complications affecting pregnancy,0.7934412360191345,0.6293252110481262,-0.0220289081335067,0.4143116176128387,0.3567019999027252,0.3632341921329498,,False,False,False,0,0.0
LOINC:LP174025-9,Coagulation factor X activity actual/Normal,0.8116470575332642,0.6629699468612671,0.1332336664199829,0.2349695712327957,0.2147067934274673,0.2128321677446365,,False,False,False,0,0.1
PheCode:743.4,stress fracture,0.841098964214325,0.623201847076416,-0.0182778369635343,0.2869489192962646,0.2480581402778625,0.2506326138973236,,False,False,False,0,0.0
PheCode:317.11,alcoholic liver damage,0.8373474478721619,0.6506081819534302,-0.0148871457204222,0.4230124652385711,0.4476796686649322,0.4456358850002289,,False,False,False,0,0.1
PheCode:729.7,nontraumatic compartment syndrome,0.801235020160675,0.6790348887443542,-0.024729149416089,0.507219135761261,0.486325591802597,0.4965210258960724,,False,False,False,0,0.1
LOINC:LP38345-2,Hepatitis D virus Ab,0.798846423625946,0.5788268446922302,0.0057907588779926,0.1888406872749328,0.3049121797084808,0.3068704307079315,,False,False,False,0,0.0
LOINC:X1174-2,hct (bg) (group:hct bg),0.8320480585098267,0.7395144104957581,0.1105456873774528,0.3513806164264679,0.2467149049043655,0.2493470907211303,coder,False,False,False,0,0.1
PheCode:789,nausea and vomiting,0.8484558463096619,0.7071648240089417,-0.0288401711732149,0.4689454138278961,0.4448817074298858,0.4441567957401275,,False,False,False,0,0.2
LOINC:20455-2,Leukocytes,0.8202598094940186,0.6142818331718445,-0.0127758169546723,0.2059974521398544,0.2232617884874344,0.2214232236146927,,False,False,False,0,0.1
LOINC:13451-0,Creatinine dialysis fluid clearance,0.8743730187416077,0.7054914832115173,0.0127343609929084,0.1508397608995437,0.1451994925737381,0.1408124715089798,,False,False,False,0,0.2
RXNORM:91211,Fat emulsion,0.8514077663421631,0.6020850539207458,0.003182013053447,0.2813223004341125,0.2079789042472839,0.2087394595146179,,False,False,False,0,0.0
LOINC:LP148152-4,Penicillium notatum IgE,0.7341662049293518,0.5517931580543518,-0.0259222537279129,0.0596958994865417,0.0377444401383399,0.0408780127763748,,False,False,False,0,0.0
RXNORM:8691,primidone,0.806786835193634,0.5343725085258484,0.0014770459383726,0.3716689348220825,0.3732155859470367,0.3776945173740387,,False,False,False,0,0.0
RXNORM:70727,fiber,0.8317793011665344,0.6590008735656738,-0.0180378910154104,0.3243189454078674,0.2466275542974472,0.2508150637149811,,False,False,False,0,0.0
LOINC:20993-2,Deprecated C trach rRNA XXX Ql Prb,0.7604527473449707,0.681774377822876,0.0024217113386839,0.18166084587574,0.2337557822465896,0.2275890856981277,,False,False,False,0,0.0
LOINC:LP39754-4,Sjogrens syndrome-B extractable nuclear Ab,0.7268540859222412,0.5587241053581238,-0.0289304479956626,0.1739110946655273,0.1541695594787597,0.1516288667917251,,False,False,False,0,0.0
LOINC:LP148062-5,Cocksfoot (Dactylis glomerata) IgE,0.6411044001579285,0.6255261301994324,-0.0134295485913753,0.1572963297367096,0.1970841586589813,0.1942852735519409,,False,False,False,0,0.0
